1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
0
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
13
1
1
1
1
1
1
1
1
1
28
1
1
1
1
1
1
1
1
1
1
1
1
27
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
2
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
12
1
1
1
1
1
1
2
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
14
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
28
4
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
17
1
1
1
1
1
1
1
27
1
1
1
1
1
1
1
1
1
1
1
1
1
28
1
1
1
1
1
1
1
1
1
1
1
1
1
26
1
24
1
1
1
1
1
1
1
1
1
27
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
17
1
1
1
1
1
1
1
1
1
29
1
1
1
1
1
1
1
28
1
1
0
1
1
1
1
1
5
1
1
1
1
1
1
1
1
1
28
27
1
1
1
1
0
28
15
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
27
0
1
1
1
1
1
1
28
1
1
1
1
1
1
1
1
1
20
11
1
1
1
27
1
1
28
11
1
1
1
27
0
1
1
1
1
4
1
1
1
1
1
1
1
1
1
14
1
1
1
29
1
1
1
1
1
1
1
1
1
1
1
1
1
0
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
28
1
1
27
1
1
1
1
9
1
4
1
1
0
0
1
1
1
1
1
1
1
1
1
27
1
1
1
1
1
1
29
0
1
1
1
1
1
29
11
5
1
1
1
27
1
1
1
1
1
5
1
27
1
1
1
1
1
1
1
1
27
1
1
1
20
1
29
1
1
1
1
1
27
0
1
1
1
1
21
1
1
1
27
1
1
1
1
21
1
1
1
1
1
1
1
1
1
1
1
1
1
29
1
1
1
27
4
1
1
1
21
1
4
11
1
1
1
6
1
4
1
1
1
14
1
1
1
1
1
1
1
1
1
12
1
1
27
27
1
12
27
1
27
1
12
1
12
1
1
1
1
1
1
1
1
11
1
1
1
1
1
21
14
1
1
1
27
1
1
1
1
1
1
1
1
1
1
1
27
27
1
1
1
1
1
1
1
0
0
1
1
1
1
1
29
1
1
1
1
1
1
1
1
1
1
19
1
1
1
1
1
1
1
1
1
0
1
1
1
1
3
1
1
9
1
27
27
13
1
27
1
4
1
4
29
1
1
1
1
1
27
1
1
1
1
1
1
1
1
27
1
1
1
17
0
27
1
27
4
4
11
1
17
0
0
1
1
27
1
1
1
1
1
1
0
1
1
1
27
1
4
29
27
27
21
0
27
1
27
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
16
1
1
1
1
1
27
20
1
1
4
1
1
4
1
4
1
1
27
27
1
1
1
1
1
1
1
27
1
1
1
0
11
29
27
11
27
21
11
4
1
1
1
1
27
1
1
1
1
27
27
1
1
1
1
1
1
1
1
1
1
1
1
1
1
11
13
1
1
1
1
29
4
4
1
1
1
1
1
1
1
4
1
4
11
4
1
1
1
1
4
1
4
4
4
29
1
1
1
4
4
17
20
4
27
1
1
1
11
1
1
11
27
1
4
11
1
3
11
1
1
1
1
1
11
1
1
4
1
11
1
1
1
1
4
1
1
4
1
1
20
22
1
4
11
13
1
1
4
11
1
1
17
1
4
22
1
11
1
1
4
1
4
1
1
11
1
17
1
27
4
1
1
22
1
1
1
1
1
4
4
27
1
4
1
1
11
27
4
1
4
1
1
1
1
22
27
1
1
1
20
22
17
1
18
1
22
22
1
1
22
1
4
22
4
13
1
22
1
4
4
4
1
20
1
4
1
1
1
1
12
1
1
1
22
1
1
27
1
13
1
1
1
1
13
1
13
1
1
