0
0
0
0
0
9
0
9
0
9
0
12
0
9
0
0
0
0
12
0
0
0
0
0
0
0
0
1
0
0
0
0
10
12
12
0
0
0
0
0
0
5
4
0
0
0
9
0
0
0
0
0
0
0
0
0
7
0
0
0
0
9
12
0
0
9
0
9
9
0
0
0
0
12
0
1
0
4
7
1
0
0
12
0
0
0
0
12
0
5
0
9
0
0
0
0
0
0
0
0
0
0
12
0
0
0
0
0
0
0
10
0
0
0
0
0
0
0
0
0
0
0
0
0
10
0
7
10
0
9
12
0
0
0
9
9
10
0
0
0
7
10
1
0
0
0
0
0
0
0
9
5
12
9
0
10
0
9
0
0
10
0
0
0
0
0
0
0
0
0
0
7
5
7
0
0
0
0
9
0
9
7
0
0
0
0
0
5
9
0
0
4
9
0
0
0
10
0
0
10
0
0
10
0
1
0
0
0
4
0
0
5
0
13
7
10
0
0
0
12
0
0
12
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
9
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
9
9
0
0
9
0
12
5
9
0
0
0
9
0
0
0
12
0
9
10
0
0
0
0
0
0
0
0
0
0
0
0
4
0
0
0
0
0
10
0
0
0
0
0
0
0
0
4
9
4
0
10
10
4
0
0
9
9
5
5
0
0
0
0
0
9
9
0
0
10
0
12
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
9
0
0
0
5
5
0
0
0
0
0
0
7
0
0
9
12
0
5
0
0
0
0
0
0
0
1
0
0
7
0
10
0
0
0
9
0
5
0
0
0
0
0
0
0
0
12
4
0
12
0
9
0
0
9
12
0
9
0
0
9
0
0
0
0
0
0
0
0
0
0
0
0
0
9
0
5
9
0
0
0
5
0
0
0
0
5
0
0
0
0
0
9
5
0
9
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
10
10
4
0
5
0
4
7
0
0
9
0
0
0
0
0
0
0
0
0
0
0
0
0
0
10
0
9
0
0
0
9
0
0
0
7
5
0
0
0
12
1
0
0
0
0
0
0
12
9
0
0
0
0
0
0
9
0
0
0
0
0
0
0
5
7
0
5
0
0
0
9
9
0
0
9
0
0
1
10
10
5
7
12
0
9
0
0
1
9
13
0
0
10
0
12
9
0
5
0
9
10
0
9
0
9
12
1
12
9
0
0
0
10
9
0
0
0
0
0
0
5
0
9
0
7
9
9
9
0
10
0
0
0
0
0
0
0
0
0
0
0
9
5
12
0
5
9
0
0
0
0
0
0
0
1
0
7
0
0
7
1
0
0
0
0
0
0
0
0
0
5
0
0
0
9
5
0
0
0
12
0
0
5
5
0
0
0
0
10
0
0
0
0
0
0
0
0
0
0
0
0
9
12
0
0
0
0
0
0
0
7
12
0
0
0
0
0
5
12
12
0
0
0
0
0
0
0
9
0
0
0
9
0
0
0
0
0
0
7
5
7
12
0
0
12
0
0
12
0
0
0
12
0
9
10
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
12
0
0
12
0
0
0
12
0
12
0
12
0
0
0
0
0
0
0
0
0
12
12
0
0
0
0
12
12
0
0
7
0
0
0
0
0
0
0
0
0
12
0
2
0
0
0
9
0
0
0
0
5
0
0
0
9
0
0
0
0
10
0
0
0
0
0
0
0
0
0
9
12
0
5
0
5
0
0
0
0
0
0
0
9
0
0
0
0
0
0
0
0
0
9
0
0
0
0
5
4
0
5
0
0
0
0
0
0
0
5
5
4
0
4
12
9
0
0
0
0
5
9
0
0
0
9
5
0
0
0
5
10
0
9
0
12
0
0
5
7
0
5
0
0
0
0
0
12
0
1
0
0
7
0
10
0
0
11
0
10
0
5
0
0
0
0
0
0
0
1
4
0
0
4
12
0
0
9
0
0
0
7
0
0
12
0
0
0
0
0
12
0
0
0
4
12
5
0
0
0
0
0
0
12
0
0
0
5
0
0
0
0
0
0
0
2
0
0
0
12
0
0
0
0
0
0
9
9
0
5
0
9
0
0
0
0
0
0
12
5
12
12
12
12
12
4
12
0
0
12
4
12
0
0
0
1
9
0
0
7
0
0
0
0
0
0
0
0
0
7
12
5
0
4
0
0
0
5
0
12
12
9
9
0
0
0
0
0
0
7
4
0
0
0
0
5
12
0
7
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
12
0
0
2
0
4
0
5
0
0
0
0
9
0
0
0
0
0
0
0
0
0
0
10
0
0
0
0
0
7
0
0
1
9
0
5
0
0
0
0
0
0
0
0
0
5
0
0
0
0
5
0
0
0
0
0
7
12
12
12
0
0
12
12
0
0
0
0
12
7
5
0
0
0
0
0
0
12
0
12
7
0
0
0
0
12
0
0
0
0
0
12
0
0
5
0
5
0
0
0
12
0
0
5
0
0
0
0
0
0
0
0
13
0
0
12
0
0
4
7
7
0
0
0
0
0
0
7
0
0
5
0
0
9
0
9
0
0
0
0
0
0
0
0
9
9
9
0
0
0
12
0
0
12
0
0
0
12
5
0
0
12
0
0
0
0
0
0
0
0
0
0
0
0
0
0
7
0
0
5
0
0
10
1
1
5
0
0
7
0
0
12
0
12
1
0
0
0
0
0
0
0
0
0
0
0
0
7
0
12
0
5
0
0
4
0
0
0
0
0
0
13
0
12
0
0
12
5
0
0
0
1
0
0
0
7
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
9
0
0
0
0
0
0
0
0
1
9
0
1
0
0
0
5
1
12
1
0
0
0
0
0
0
0
0
12
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
12
0
0
0
0
0
0
0
0
0
0
0
0
0
0
5
0
0
5
5
0
0
5
0
4
0
13
0
0
0
0
5
5
0
4
0
5
5
0
0
0
0
0
0
0
0
5
0
5
10
0
0
12
10
0
0
0
0
12
0
0
0
5
5
5
1
1
7
0
0
0
0
0
0
12
0
0
0
0
0
0
0
0
0
0
0
0
0
0
5
0
0
0
0
0
0
0
0
0
0
0
12
0
10
0
0
0
0
0
0
5
0
9
0
12
0
9
10
0
0
9
0
0
4
0
0
0
0
0
0
0
0
0
0
0
0
0
0
5
0
5
0
4
0
0
0
0
5
0
0
0
0
0
0
0
0
0
9
0
0
0
5
5
0
0
2
0
7
12
0
0
4
0
12
0
12
12
0
0
0
5
0
0
0
0
1
12
0
0
0
0
12
0
0
0
5
4
0
0
0
0
0
5
0
0
0
0
0
10
10
0
0
0
2
0
0
0
0
0
0
0
0
0
7
12
0
7
7
0
0
10
12
0
0
0
5
0
0
0
0
0
0
0
5
2
0
7
7
0
0
0
0
12
5
5
12
0
0
0
0
0
0
0
0
9
0
5
0
0
7
0
12
4
7
0
0
0
0
0
0
5
0
0
12
0
0
0
1
0
0
0
0
0
0
0
0
0
0
10
0
0
12
10
5
12
0
0
0
0
0
0
0
0
4
0
0
5
0
0
0
0
5
0
0
0
0
0
0
0
0
0
5
0
0
0
0
12
0
0
0
0
0
0
10
0
0
0
0
0
9
0
0
7
0
0
0
0
0
0
0
5
0
5
0
5
0
0
0
0
4
2
0
0
0
0
0
0
5
0
12
7
0
0
0
0
0
0
0
0
7
10
5
0
0
0
0
0
0
0
0
4
0
0
0
0
0
0
5
0
0
0
9
0
12
0
0
12
0
0
0
7
1
0
0
0
0
0
0
0
1
0
7
0
0
12
0
0
5
5
0
0
0
0
0
0
10
0
0
0
0
0
0
0
5
0
0
0
4
9
0
0
0
0
0
4
7
5
4
0
0
0
0
7
5
0
0
0
0
0
0
0
0
5
0
0
0
10
10
0
5
5
0
5
5
0
0
0
0
0
0
0
0
0
0
0
10
0
0
0
0
0
0
0
0
0
0
10
5
5
0
0
0
0
0
0
0
0
0
5
7
7
0
5
0
0
0
5
4
0
0
0
0
0
0
0
0
0
5
0
5
0
0
0
0
0
7
0
12
4
0
0
0
0
4
4
0
0
0
0
0
9
0
5
5
0
0
0
0
0
0
0
0
10
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
10
0
0
0
0
0
0
12
0
0
5
0
0
0
0
0
5
0
4
10
0
0
0
0
0
0
5
0
10
12
0
0
0
0
0
0
0
0
5
0
0
0
0
0
0
2
0
0
0
0
0
5
9
0
0
12
0
0
10
0
0
0
0
0
0
0
0
13
0
7
0
2
0
7
0
0
5
10
0
7
7
0
0
0
0
0
0
12
4
0
0
0
0
4
0
10
0
0
0
0
4
4
12
5
0
9
0
0
0
0
0
0
5
0
0
0
0
0
0
0
0
0
0
0
0
0
0
5
0
0
0
4
10
5
4
4
0
0
4
0
0
0
0
9
0
0
0
5
0
5
0
0
0
0
4
0
0
13
0
0
0
4
0
4
4
0
0
5
0
0
0
0
0
0
4
0
0
0
9
4
0
9
0
0
0
5
13
5
12
0
0
0
0
0
0
4
0
0
0
0
12
0
0
0
13
4
0
0
0
5
5
0
10
0
0
0
4
0
0
0
4
12
0
5
0
0
5
0
0
0
0
0
9
0
5
0
0
5
0
5
0
0
4
7
0
0
0
0
0
0
0
0
12
5
0
0
2
0
0
0
0
0
0
0
0
0
12
5
10
0
5
12
5
7
0
4
9
0
0
4
0
0
9
9
0
0
9
0
0
5
0
0
0
0
0
0
0
0
0
9
0
0
0
0
12
10
0
0
0
0
0
0
0
0
0
0
0
2
0
0
12
0
0
0
5
0
0
5
0
0
0
5
0
0
0
0
0
0
0
10
0
4
0
0
4
0
0
0
0
0
10
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
12
0
0
0
0
0
0
0
0
0
5
5
0
0
0
0
0
0
0
4
10
13
0
0
0
0
12
0
0
10
5
0
0
0
0
0
0
0
0
0
4
0
0
0
13
5
5
0
0
0
0
0
0
0
5
12
0
0
0
0
10
0
0
0
5
0
0
0
0
0
0
5
10
12
0
0
0
4
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
4
0
0
0
10
7
0
0
0
0
0
4
0
0
0
4
0
0
10
5
0
0
0
0
10
0
0
0
5
5
4
10
0
0
0
0
0
5
4
0
0
0
0
5
0
0
4
10
0
0
0
0
0
10
0
0
0
0
0
0
0
0
0
0
0
4
0
0
0
0
0
0
0
0
4
0
0
0
0
0
0
0
0
0
0
0
0
4
0
0
4
4
0
0
10
10
0
0
0
4
0
0
0
0
0
0
0
5
5
5
0
5
12
10
12
0
7
5
4
5
0
0
0
0
0
5
4
0
0
4
0
0
5
0
0
0
5
0
5
10
0
0
0
0
0
0
0
5
0
0
0
5
10
5
0
0
0
5
0
0
0
0
0
0
0
0
0
5
0
0
0
0
0
0
0
0
0
0
0
12
0
0
0
0
13
0
0
0
5
0
0
0
0
0
4
0
0
0
0
0
0
0
0
0
0
4
10
0
0
4
0
0
0
0
0
0
0
0
5
0
7
0
0
0
0
0
4
0
0
5
7
0
0
0
0
0
0
4
0
0
0
5
5
0
0
0
0
0
4
0
0
0
0
0
0
9
0
10
0
0
5
5
0
0
0
0
0
0
13
0
0
0
0
4
0
0
0
0
13
4
0
0
0
0
4
0
10
0
13
10
7
0
5
0
0
0
0
0
0
0
13
0
0
0
0
1
0
4
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
4
0
0
0
13
13
0
0
0
0
0
0
10
5
9
0
0
0
0
0
0
0
0
0
0
4
0
0
0
5
0
4
0
0
0
0
0
5
0
0
0
0
0
0
10
0
0
0
0
5
0
10
0
0
4
5
0
0
13
13
0
2
0
0
0
0
0
4
0
0
0
4
7
0
0
0
0
0
4
0
10
0
0
0
0
4
0
0
9
0
13
12
0
0
5
0
0
0
0
0
0
10
0
0
9
0
0
0
0
12
0
5
0
4
0
0
0
0
0
5
0
0
0
5
0
0
0
0
0
5
0
5
0
0
0
0
0
4
0
0
0
0
0
0
0
0
0
0
0
0
4
0
13
5
0
0
7
13
10
13
4
0
4
4
0
5
4
0
4
0
0
10
10
0
0
0
0
4
0
5
0
2
0
0
1
0
9
5
0
5
0
0
13
0
4
13
0
0
0
0
0
0
0
10
0
13
0
5
0
0
0
10
13
0
0
0
5
0
13
0
0
13
0
0
0
0
0
9
5
0
0
0
4
0
0
0
0
13
0
0
0
1
0
0
0
0
0
10
0
0
0
5
10
9
0
13
13
0
0
13
0
0
12
0
4
0
0
0
0
0
0
0
0
13
0
13
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
13
0
13
0
0
0
4
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
7
0
0
0
0
0
0
4
13
0
0
0
0
13
0
10
0
0
5
5
13
0
0
10
0
0
5
10
5
10
0
5
10
0
5
10
0
0
10
0
0
0
10
4
13
13
0
10
0
0
0
4
0
0
12
0
12
0
0
0
10
0
0
0
13
0
7
10
0
0
0
10
0
10
0
0
13
0
10
0
0
5
0
0
0
0
10
0
0
10
0
0
10
4
0
0
0
0
0
0
2
0
0
0
0
0
0
13
0
13
0
0
13
4
0
0
0
0
0
13
0
0
13
10
0
0
0
0
0
0
5
0
0
13
5
0
0
5
0
0
0
9
0
7
4
10
0
0
0
0
13
0
0
0
0
5
0
13
0
13
10
0
10
10
0
0
4
0
4
0
12
5
0
4
5
13
10
2
13
0
0
13
5
10
0
2
0
0
0
0
4
0
0
0
0
0
0
0
0
10
0
0
0
3
0
5
0
10
4
10
10
0
0
0
0
5
0
0
0
0
10
0
12
10
0
10
0
4
0
10
5
10
5
10
10
10
0
4
0
0
0
0
13
10
0
0
13
2
0
0
0
4
10
0
0
0
0
10
0
0
0
0
5
0
0
0
0
0
12
0
5
0
0
10
0
0
10
0
4
0
0
0
0
0
12
0
0
0
0
0
0
0
0
0
0
0
0
0
0
13
4
0
0
0
0
13
10
0
13
7
4
0
4
0
0
13
0
13
0
0
0
0
0
0
0
0
0
0
0
0
10
10
0
0
0
10
0
0
0
10
13
0
0
0
6
0
0
0
0
0
0
0
0
0
0
0
0
5
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
12
0
0
0
10
0
12
0
0
0
5
13
0
13
10
0
0
0
0
13
0
0
0
0
13
10
13
0
0
0
0
0
0
0
4
0
4
10
0
0
0
0
0
0
0
0
0
0
5
10
5
0
5
0
0
13
12
13
0
0
0
5
0
7
0
0
5
0
5
0
13
0
0
0
0
13
0
4
0
0
0
10
0
4
0
10
0
0
7
10
4
13
4
0
0
0
0
10
10
0
0
10
10
4
7
10
13
13
0
0
0
0
0
0
0
0
0
0
0
0
0
0
13
0
0
0
0
0
0
0
0
4
0
0
10
0
0
0
5
5
0
0
0
5
0
0
13
0
0
5
5
0
12
0
0
0
0
0
0
0
10
0
0
0
0
5
5
13
0
0
0
10
5
0
0
4
4
10
0
10
13
10
0
0
5
0
0
2
5
0
13
0
2
0
0
0
4
0
5
0
0
0
0
0
0
0
0
0
0
13
4
4
13
10
0
0
2
0
0
0
0
0
0
5
0
10
0
0
0
0
0
0
0
5
0
0
5
2
0
0
13
0
0
0
10
0
0
0
0
0
13
0
2
0
13
0
9
0
13
0
0
0
0
13
0
0
0
0
0
13
7
0
0
0
0
0
13
0
0
7
10
0
0
0
5
13
0
0
0
10
10
2
0
10
4
0
5
0
2
0
0
5
0
13
0
0
0
5
13
0
0
13
0
0
0
0
0
5
0
0
0
0
0
2
0
13
0
0
13
0
10
13
13
4
0
13
0
0
7
0
0
0
10
0
2
0
0
0
0
5
0
13
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
5
0
0
0
0
0
0
0
0
13
0
2
0
0
0
0
13
0
0
0
0
10
13
10
0
0
2
0
13
4
2
12
0
0
2
0
13
0
0
13
7
0
0
13
0
0
13
5
13
2
0
4
0
0
0
10
2
13
0
0
2
0
0
0
0
0
0
0
0
0
0
0
4
0
0
0
0
0
0
0
2
0
0
0
0
0
0
13
5
13
0
0
5
0
0
0
0
0
5
0
0
0
13
0
9
0
0
0
0
0
0
13
0
0
0
0
13
0
0
0
2
0
0
0
10
0
0
0
0
0
0
0
0
0
0
0
0
7
2
0
0
2
0
13
13
5
0
2
0
0
13
13
4
0
0
0
10
0
0
0
0
5
13
10
0
2
0
0
0
0
0
0
0
0
12
0
0
0
13
10
7
0
0
13
0
0
10
0
0
13
0
0
2
0
0
13
0
0
0
0
2
7
13
0
0
13
13
0
0
13
0
5
13
0
4
0
13
0
13
13
5
5
13
0
0
0
0
0
0
0
0
0
5
13
0
0
9
0
2
0
4
0
2
5
0
5
0
0
0
0
0
0
0
0
0
4
9
13
0
13
5
0
10
0
0
10
0
0
0
0
13
2
4
0
10
0
0
0
0
0
0
13
4
13
0
0
13
10
0
0
2
0
0
0
0
13
0
0
13
5
13
0
0
0
0
0
0
7
13
13
0
0
0
0
13
0
0
13
0
0
0
0
0
0
13
10
0
0
5
2
0
0
10
10
4
0
0
13
10
0
10
0
0
0
0
13
0
10
10
13
0
0
13
0
0
0
13
13
0
0
0
0
13
10
0
13
13
0
0
0
0
2
13
0
4
0
10
0
0
0
2
4
0
0
2
0
2
13
13
0
0
4
0
0
0
0
13
13
0
10
0
13
13
0
0
0
0
0
2
0
4
0
2
0
5
10
13
2
0
0
0
0
13
2
13
0
0
0
0
2
4
5
10
0
0
0
13
0
0
0
13
13
0
0
2
13
13
13
0
0
0
0
0
13
2
0
0
10
13
0
13
0
0
0
13
2
0
0
4
0
13
2
0
0
0
0
13
0
0
1
13
13
0
0
9
10
13
13
0
13
13
13
13
0
13
0
0
2
13
0
9
13
13
0
0
13
0
0
10
13
0
0
0
0
0
0
0
0
0
0
4
0
0
0
0
0
0
13
0
13
0
13
2
0
13
0
9
0
13
0
0
2
0
0
0
13
0
0
13
0
0
0
0
13
13
13
5
13
2
13
0
0
0
10
0
0
0
12
13
0
0
0
0
0
13
0
13
5
0
0
13
0
0
0
0
0
10
0
13
0
0
0
13
13
0
2
13
0
13
0
0
0
0
0
0
0
0
13
0
0
5
0
0
0
13
5
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
13
0
0
0
2
0
0
13
2
12
0
13
0
0
0
5
0
0
0
0
13
0
0
4
0
5
0
0
0
0
0
0
0
13
13
0
0
0
0
5
0
9
2
13
13
2
0
0
13
0
13
0
0
0
0
0
0
13
0
0
0
13
0
0
13
13
13
0
0
0
0
0
13
0
4
13
9
0
0
0
13
0
2
13
10
0
0
13
0
13
0
10
0
13
0
0
0
0
0
0
0
13
13
2
0
4
0
0
0
0
0
13
0
0
0
0
0
0
0
13
0
13
13
10
0
0
2
0
0
13
13
9
2
0
0
0
13
5
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
13
13
13
13
13
0
13
4
0
5
13
0
2
13
13
0
0
0
0
0
2
0
0
2
4
0
0
13
0
0
0
0
13
0
0
13
13
0
9
5
2
0
0
13
0
0
2
0
0
0
0
0
0
0
10
0
0
13
0
0
10
0
0
0
0
13
0
0
0
0
0
0
0
0
0
0
2
0
0
2
2
12
0
0
0
0
0
0
0
0
0
13
4
9
0
0
13
2
0
0
0
10
0
0
0
0
10
2
0
0
0
2
13
0
10
2
0
13
13
2
13
0
0
1
0
10
2
13
0
2
0
10
0
0
2
0
4
0
0
0
0
2
2
0
0
0
0
0
5
13
0
0
2
12
13
0
2
0
2
0
0
0
13
0
2
2
2
0
2
13
2
0
4
2
0
4
13
0
0
4
9
1
0
0
13
0
0
13
13
2
0
2
13
0
0
0
0
2
10
13
2
0
13
2
13
0
1
13
2
2
2
0
2
0
13
13
13
0
0
0
0
10
0
0
0
2
0
0
0
0
13
0
0
0
0
13
13
2
0
5
10
0
0
0
0
9
9
2
2
0
0
0
0
0
13
0
2
0
2
2
0
0
2
0
0
2
0
2
0
13
0
0
2
0
2
0
2
13
0
2
0
13
2
7
0
0
13
0
0
0
2
0
0
0
2
0
0
0
9
9
2
9
13
0
0
0
0
2
5
0
0
0
2
2
0
4
0
0
2
0
0
0
13
0
0
2
0
0
2
13
0
13
2
0
0
0
2
2
0
2
2
2
0
2
2
0
0
0
0
2
0
0
0
0
2
2
0
0
0
0
0
2
0
10
0
0
0
10
13
13
2
13
2
0
0
2
0
0
0
0
0
2
2
2
10
0
10
2
10
9
2
0
7
0
0
0
2
0
0
2
0
0
0
0
2
0
2
10
0
0
2
0
13
0
2
2
0
0
0
13
0
0
13
2
13
2
0
0
2
0
0
2
10
0
2
0
0
2
0
0
0
2
12
2
0
2
2
0
0
2
0
2
2
2
0
2
0
2
2
0
0
2
2
0
0
2
2
2
2
0
0
0
0
0
2
0
0
13
0
2
13
2
0
0
0
0
0
2
2
0
0
4
0
2
2
2
13
0
2
2
0
0
2
2
2
2
0
0
2
0
13
0
2
5
2
2
0
2
0
2
2
0
0
0
0
0
0
0
2
0
2
2
0
2
2
0
2
0
0
2
0
0
0
0
0
13
0
0
0
0
0
0
0
2
2
10
2
0
0
0
2
2
0
0
0
0
0
0
0
0
0
2
0
0
0
13
0
0
0
0
0
0
2
0
0
0
0
0
0
0
0
7
7
0
0
0
0
0
2
0
2
2
0
0
0
0
13
0
0
0
0
0
0
0
0
0
0
0
0
2
0
0
0
0
2
0
0
0
0
0
0
4
0
0
0
0
0
0
0
0
0
0
0
0
0
0
4
0
0
0
0
0
2
13
0
0
0
2
0
2
2
2
0
2
2
2
0
13
0
0
2
2
0
0
2
0
2
0
0
0
0
0
0
0
13
2
2
0
10
2
0
0
0
0
0
2
0
2
0
2
2
13
2
0
0
0
0
0
0
0
2
13
13
0
0
0
2
2
2
2
0
2
0
0
0
0
2
2
2
2
0
2
0
0
0
0
10
2
2
0
0
0
0
0
0
2
0
2
2
0
0
0
13
0
10
0
0
0
0
0
0
2
2
0
2
2
0
2
0
2
0
0
2
13
0
2
2
0
2
0
2
0
2
0
2
2
2
2
13
0
0
0
0
0
0
0
13
0
0
0
2
4
0
0
2
2
0
0
0
2
2
2
0
0
0
0
0
0
0
0
2
0
13
2
2
0
2
0
0
2
0
2
0
0
0
2
0
0
2
0
0
0
0
0
0
2
0
0
0
2
0
4
2
9
2
0
2
0
5
0
2
0
0
2
0
2
0
0
0
0
0
0
0
0
0
13
0
0
0
0
0
0
0
0
0
0
0
2
0
0
0
0
0
0
2
2
0
0
0
2
0
0
2
0
0
0
13
0
2
2
0
0
0
2
0
0
0
0
0
0
0
1
2
2
2
2
2
0
2
0
0
2
0
0
0
2
0
0
0
0
2
0
0
2
2
0
0
2
0
0
0
0
0
0
